id,price
11242,2997.697021484375
11243,8126.61767578125
11244,9290.283203125
11245,2114.53955078125
11246,3411.83251953125
11247,1026.4383544921877
11248,1042.2987060546877
11249,1119.93994140625
11250,9760.6923828125
11251,6736.41650390625
11252,1264.6717529296875
11253,1716.663330078125
11254,6436.75634765625
11255,4017.19970703125
11256,1215.2130126953125
11257,2161.772216796875
11258,1329.59033203125
11259,2063.892822265625
11260,8135.8603515625
11261,1758.8994140625
11262,8655.6240234375
11263,2134.47998046875
11264,6563.69482421875
11265,1053.239501953125
11266,1030.9849853515623
11267,1006.2906494140624
11268,3298.94580078125
11269,3425.31591796875
11270,1123.0030517578123
11271,5739.517578125
11272,996.784912109375
11273,1610.0025634765625
11274,9415.7001953125
11275,9647.5517578125
11276,1203.1654052734375
11277,6760.130859375
11278,1490.4422607421875
11279,9272.9443359375
11280,3358.66162109375
11281,6695.12841796875
11282,6549.6416015625
11283,4025.00634765625
11284,1269.83740234375
11285,5893.80859375
11286,7405.357421875
11287,3673.60888671875
11288,1610.905517578125
11289,9253.548828125
11290,5560.37841796875
11291,1119.93994140625
11292,3419.57666015625
11293,6716.47998046875
11294,9813.5595703125
11295,3673.60888671875
11296,6752.2041015625
11297,9578.6201171875
11298,8954.4345703125
11299,4191.24560546875
11300,2152.53271484375
11301,3936.98486328125
11302,1042.2987060546877
11303,7238.0927734375
11304,10014.0322265625
11305,1306.0987548828125
11306,6103.48486328125
11307,3926.117431640625
11308,3420.022216796875
11309,1777.082763671875
11310,4816.69970703125
11311,4993.5703125
11312,1339.763427734375
11313,4670.177734375
11314,6879.84375
11315,961.2284545898438
11316,1063.040283203125
11317,2417.050537109375
11318,1042.0888671875
11319,4513.03076171875
11320,1229.604248046875
11321,6559.8505859375
11322,9524.8095703125
11323,4188.037109375
11324,4742.81494140625
11325,9280.7607421875
11326,1059.7723388671877
11327,7112.5322265625
11328,3292.690673828125
11329,4017.19970703125
11330,10745.6181640625
11331,9608.736328125
11332,1312.2642822265625
11333,1119.93994140625
11334,9881.7236328125
11335,1119.93994140625
11336,3428.097900390625
11337,4545.74267578125
11338,1050.2977294921877
11339,9666.6953125
11340,1124.1065673828123
11341,9821.2177734375
11342,9534.6181640625
11343,1061.0672607421877
11344,1008.0264892578124
11345,9802.1015625
11346,9111.3798828125
11347,6735.01220703125
11348,6688.03564453125
11349,7141.8037109375
11350,7112.87890625
11351,963.9481201171876
11352,6790.41943359375
11353,9157.755859375
11354,10255.6357421875
11355,961.2284545898438
11356,3411.83251953125
11357,3265.38037109375
11358,7774.54443359375
11359,9921.01171875
11360,3277.64404296875
11361,1269.83740234375
11362,1255.7696533203125
11363,1924.1629638671875
11364,2148.60498046875
11365,7311.7607421875
11366,7762.91357421875
11367,12753.244140625
11368,6671.86572265625
11369,7750.21533203125
11370,6757.666015625
11371,4188.037109375
11372,2056.837646484375
11373,6790.11962890625
11374,2593.24853515625
11375,1067.4383544921877
11376,1050.2977294921877
11377,9807.9111328125
11378,1022.2635498046876
11379,6139.67626953125
11380,7226.572265625
11381,1050.2977294921877
11382,1068.5201416015623
11383,9743.1181640625
11384,1339.763427734375
11385,9335.6162109375
11386,3393.735595703125
11387,4023.986572265625
11388,2413.951171875
11389,2190.666015625
11390,1339.763427734375
11391,1154.93310546875
11392,6521.21875
11393,9832.181640625
11394,9459.853515625
11395,959.1414184570312
11396,1050.2977294921877
11397,6729.57470703125
11398,3404.6552734375
11399,2124.135009765625
11400,1119.93994140625
11401,10069.732421875
11402,1923.124267578125
11403,1340.2679443359375
11404,1123.0030517578123
11405,4541.15087890625
11406,5750.31298828125
11407,1330.953857421875
11408,1205.213623046875
11409,1926.222900390625
11410,996.784912109375
11411,9659.798828125
11412,1895.4952392578125
11413,7681.54736328125
11414,5739.74169921875
11415,1610.905517578125
11416,921.2879028320312
11417,1626.7388916015625
11418,1630.757568359375
11419,1895.4952392578125
11420,9878.021484375
11421,1496.6434326171875
11422,1053.239501953125
11423,9648.1220703125
11424,3437.2021484375
11425,6736.11669921875
11426,5564.48193359375
11427,3694.91064453125
11428,6707.32373046875
11429,9759.9130859375
11430,9373.849609375
11431,1042.2987060546877
11432,6839.44384765625
11433,1016.94970703125
11434,5286.30859375
11435,1941.1334228515625
11436,5986.271484375
11437,12053.1923828125
11438,9379.9638671875
11439,1123.0030517578123
11440,4552.9873046875
11441,6535.61962890625
11442,9322.87109375
11443,1556.639892578125
11444,1830.3172607421875
11445,7115.822265625
11446,3673.60888671875
11447,6596.11083984375
11448,1213.3685302734375
11449,3216.864990234375
11450,9718.669921875
11451,6760.0654296875
11452,1264.6717529296875
11453,6868.36865234375
11454,4833.82568359375
11455,1497.01025390625
11456,1123.2489013671877
11457,1644.079345703125
11458,5541.8916015625
11459,1339.763427734375
11460,1127.5225830078125
11461,1050.2977294921877
11462,1281.637939453125
11463,1515.8956298828125
11464,3411.83251953125
11465,7049.2802734375
11466,3646.91259765625
11467,6481.2041015625
11468,5097.244140625
11469,9656.3662109375
11470,7168.52392578125
11471,9412.513671875
11472,3933.861572265625
11473,3402.83984375
11474,6735.01220703125
11475,7779.15966796875
11476,6823.51904296875
11477,1248.1004638671875
11478,2110.116455078125
11479,9658.0859375
11480,6709.55224609375
11481,1144.15673828125
11482,931.9323120117188
11483,1574.0821533203125
11484,4820.85205078125
11485,6592.88134765625
11486,1042.0888671875
11487,3437.2021484375
11488,1027.9219970703123
11489,1605.28857421875
11490,9497.6474609375
11491,12152.267578125
11492,9578.6201171875
11493,9714.0400390625
11494,6612.2783203125
11495,966.1591186523438
11496,9878.021484375
11497,1119.93994140625
11498,9232.359375
11499,1256.8421630859375
11500,996.784912109375
11501,1556.639892578125
11502,3411.83251953125
11503,1050.2977294921877
11504,9379.63671875
11505,1248.507568359375
11506,1123.0030517578123
11507,1621.2559814453125
11508,1052.9234619140623
11509,6967.39404296875
11510,5353.7685546875
11511,4864.51904296875
11512,1022.2635498046876
11513,3238.438232421875
11514,9853.259765625
11515,1124.1065673828123
11516,6836.44677734375
11517,8644.1171875
11518,6790.11962890625
11519,1130.53759765625
11520,8376.138671875
11521,3374.351318359375
11522,6789.6904296875
11523,4659.560546875
11524,1008.0264892578124
11525,9420.21484375
11526,3277.64404296875
11527,1059.7723388671877
11528,3415.037353515625
11529,7293.6259765625
11530,3269.241943359375
11531,1010.0695190429688
11532,6876.46630859375
11533,7071.958984375
11534,986.8675537109376
11535,9405.369140625
11536,7860.89990234375
11537,9819.353515625
11538,1053.239501953125
11539,9755.7958984375
11540,1607.6409912109375
11541,1059.7723388671877
11542,9112.017578125
11543,3375.735107421875
11544,1053.239501953125
11545,3752.826171875
11546,1119.93994140625
11547,1756.1180419921875
11548,9815.521484375
11549,3752.826171875
11550,5170.10400390625
11551,1626.7388916015625
11552,1610.905517578125
11553,1119.93994140625
11554,1063.0811767578123
11555,961.2284545898438
11556,1227.1773681640625
11557,1820.497314453125
11558,9224.705078125
11559,1923.124267578125
11560,1123.0030517578123
11561,12053.1923828125
11562,2114.8759765625
11563,963.9481201171876
11564,6096.47998046875
11565,2141.919189453125
11566,1248.1004638671875
11567,6862.9033203125
11568,1042.2987060546877
11569,6879.84375
11570,9430.1611328125
11571,11797.216796875
11572,6547.9697265625
11573,3433.13427734375
11574,3673.822998046875
11575,9578.6201171875
11576,9353.5673828125
11577,1317.834228515625
11578,1248.1004638671875
11579,1012.2166137695312
11580,1016.94970703125
11581,1245.1671142578125
11582,9392.6962890625
11583,6181.353515625
11584,9704.8271484375
11585,7273.92822265625
11586,1238.8206787109375
11587,3689.010498046875
11588,1247.6273193359375
11589,1053.239501953125
11590,1339.1165771484375
11591,1877.30029296875
11592,1756.1180419921875
11593,7118.06884765625
11594,3360.867919921875
11595,9377.677734375
11596,5553.99853515625
11597,1062.7139892578123
11598,6702.6103515625
11599,9163.216796875
11600,3411.83251953125
11601,1042.2987060546877
11602,1236.5648193359375
11603,6893.01416015625
11604,9410.83984375
11605,1124.1065673828123
11606,1050.2977294921877
11607,1042.0888671875
11608,1591.304931640625
11609,1050.2977294921877
11610,3323.494384765625
11611,1306.0987548828125
11612,2107.33544921875
11613,1015.2138671875
11614,1308.0567626953125
11615,1497.01025390625
11616,9357.4072265625
11617,3389.218505859375
11618,9524.2646484375
11619,1137.7257080078125
11620,5093.091796875
11621,1052.9234619140623
11622,4194.51513671875
11623,3673.60888671875
11624,9883.0185546875
11625,9495.7685546875
11626,6513.53125
11627,1119.93994140625
11628,904.2094116210938
11629,1039.382080078125
11630,9229.708984375
11631,1252.4610595703125
11632,9202.310546875
11633,4539.26416015625
11634,6879.84375
11635,1329.59033203125
11636,6882.83984375
11637,1119.93994140625
11638,9884.0888671875
11639,3673.60888671875
11640,7598.57470703125
11641,5189.943359375
11642,6532.732421875
11643,9375.7353515625
11644,9394.9638671875
11645,1015.2138671875
11646,2067.52734375
11647,1269.83740234375
11648,1227.759765625
11649,1133.95361328125
11650,3368.612060546875
11651,1603.8206787109375
11652,2093.183349609375
11653,9776.4580078125
11654,6916.0966796875
11655,1803.5911865234373
11656,1776.1798095703125
11657,1329.59033203125
11658,9782.4677734375
11659,1877.30029296875
11660,1124.1065673828123
11661,7316.20751953125
11662,6766.044921875
11663,1144.15673828125
11664,996.784912109375
11665,2141.35205078125
11666,1626.7388916015625
11667,9099.1123046875
11668,11994.2216796875
11669,9446.5751953125
11670,1803.5911865234373
11671,1234.92529296875
11672,1317.834228515625
11673,3407.218994140625
11674,3213.737548828125
11675,7179.04833984375
11676,1247.9732666015625
11677,9711.548828125
11678,7776.42724609375
11679,6629.69873046875
11680,1144.830810546875
11681,3265.38037109375
11682,1264.6717529296875
11683,7174.4892578125
11684,1317.834228515625
11685,9822.0322265625
11686,1008.0264892578124
11687,3679.719970703125
11688,7570.0107421875
11689,7071.7197265625
11690,3268.1728515625
11691,1777.082763671875
11692,1803.5911865234373
11693,9209.736328125
11694,3930.59228515625
11695,7134.74658203125
11696,1062.7139892578123
11697,9762.8330078125
11698,970.4120483398438
11699,9963.1171875
11700,7796.11083984375
11701,2183.291015625
11702,6667.876953125
11703,1610.40283203125
11704,9627.275390625
11705,6842.36083984375
11706,931.9323120117188
11707,9142.0078125
11708,9632.822265625
11709,9748.94921875
11710,2067.52734375
11711,9706.8330078125
11712,9878.021484375
11713,995.049072265625
11714,1578.94482421875
11715,1589.8211669921875
11716,5490.33740234375
11717,6654.416015625
11718,6703.638671875
11719,3426.054931640625
11720,1506.0919189453125
11721,1042.2987060546877
11722,5974.58935546875
11723,6651.771484375
11724,1610.905517578125
11725,3265.38037109375
11726,7666.68896484375
11727,7085.755859375
11728,1256.8421630859375
11729,9075.416015625
11730,1317.834228515625
11731,1270.8621826171875
11732,12053.1923828125
11733,8303.0986328125
11734,1065.7769775390623
11735,1317.834228515625
11736,1012.2166137695312
11737,1262.008056640625
11738,1610.905517578125
11739,1070.9276123046877
11740,1016.94970703125
11741,1895.4952392578125
11742,7078.001953125
11743,3673.60888671875
11744,2413.951171875
11745,9301.3037109375
11746,8603.0517578125
11747,9366.078125
11748,1613.6336669921875
11749,7065.88232421875
11750,8127.775390625
11751,1264.6717529296875
11752,1119.93994140625
11753,9338.3076171875
11754,1281.637939453125
11755,6683.97314453125
11756,1012.2166137695312
11757,1123.0030517578123
11758,3387.302490234375
11759,3772.862060546875
11760,7112.5322265625
11761,1119.93994140625
11762,9625.49609375
11763,3007.58642578125
11764,9310.2294921875
11765,7138.7919921875
11766,1490.4422607421875
11767,3265.38037109375
11768,1610.40283203125
11769,9202.271484375
11770,1119.93994140625
11771,1123.0030517578123
11772,7159.4013671875
11773,2120.81201171875
11774,1264.6717529296875
11775,5564.48193359375
11776,1144.15673828125
11777,7072.087890625
11778,9050.7744140625
11779,7729.33642578125
11780,1067.4383544921877
11781,1144.15673828125
11782,1011.8053588867188
11783,1782.8441162109375
11784,1119.93994140625
11785,9648.8740234375
11786,8347.84375
11787,2112.094970703125
11788,6807.83935546875
11789,7907.5986328125
11790,6507.6171875
11791,2111.758544921875
11792,1072.6475830078123
11793,1756.1180419921875
11794,1062.7139892578123
11795,7476.0712890625
11796,2134.47998046875
11797,3000.949951171875
11798,1269.83740234375
11799,8385.6962890625
11800,1123.0030517578123
11801,1033.1658935546877
11802,3400.2138671875
11803,13548.6533203125
11804,1255.7696533203125
11805,6873.9296875
11806,8005.24755859375
11807,9666.125
11808,9197.103515625
11809,6900.20947265625
11810,6676.85400390625
11811,9703.1875
11812,7838.84423828125
11813,5558.43994140625
11814,1144.15673828125
11815,9755.0771484375
11816,1558.5413818359375
11817,6612.193359375
11818,1073.3258056640623
11819,6443.76806640625
11820,6883.47802734375
11821,9153.421875
11822,1590.135498046875
11823,7308.25146484375
11824,3940.339599609375
11825,8156.1962890625
11826,4465.353515625
11827,3448.053955078125
11828,1050.2977294921877
11829,1119.93994140625
11830,4963.47314453125
11831,9659.798828125
11832,1052.9234619140623
11833,9460.7822265625
11834,9447.51953125
11835,1119.93994140625
11836,4815.66650390625
11837,2124.241455078125
11838,981.7232055664062
11839,1030.4400634765623
11840,2049.5185546875
11841,6637.85986328125
11842,1256.8421630859375
11843,7316.71142578125
11844,1042.2987060546877
11845,9258.5517578125
11846,2119.710205078125
11847,6790.11962890625
11848,10073.0185546875
11849,8666.1689453125
11850,1042.2987060546877
11851,1777.082763671875
11852,6774.09375
11853,6009.771484375
11854,3389.218505859375
11855,7112.87890625
11856,2191.6513671875
11857,1040.385498046875
11858,1042.0888671875
11859,8363.5859375
11860,1063.2861328125
11861,8019.40966796875
11862,7682.18017578125
11863,1151.2618408203125
11864,1574.0821533203125
11865,1067.4383544921877
11866,2137.668212890625
11867,1339.763427734375
11868,9614.4677734375
11869,4771.984375
11870,3284.696044921875
11871,3745.08203125
11872,1281.375732421875
11873,1055.5794677734377
11874,996.784912109375
11875,1610.905517578125
11876,1592.7052001953125
11877,7880.59716796875
11878,1475.0810546875
11879,7134.19970703125
11880,4969.5849609375
11881,1217.13330078125
11882,3298.94580078125
11883,4513.03076171875
11884,1895.4952392578125
11885,3289.878662109375
11886,1061.0672607421877
11887,7152.3427734375
11888,3435.2177734375
11889,9333.1162109375
11890,1008.0264892578124
11891,1059.977294921875
11892,989.8147583007812
11893,1877.30029296875
11894,7113.9951171875
11895,1144.15673828125
11896,986.8675537109376
11897,4601.0859375
11898,1119.93994140625
11899,1247.6273193359375
11900,1053.239501953125
11901,2114.53955078125
11902,7754.1064453125
11903,1308.0567626953125
11904,2176.8896484375
11905,9894.876953125
11906,1264.6717529296875
11907,9718.865234375
11908,9568.52734375
11909,9409.8466796875
11910,1264.6717529296875
11911,6666.25146484375
11912,9461.3642578125
11913,4025.00634765625
11914,1119.93994140625
11915,6845.35693359375
11916,9482.5224609375
11917,1238.8206787109375
11918,1130.53759765625
11919,1756.1180419921875
11920,1496.748046875
11921,6930.15673828125
11922,1281.637939453125
11923,2066.424560546875
11924,10347.375
11925,5772.90380859375
11926,5894.43408203125
11927,4605.986328125
11928,7045.39453125
11929,1016.94970703125
11930,3389.46533203125
11931,1041.38037109375
11932,1119.93994140625
11933,7175.97119140625
